comment,id,date,num_likes
"The latest Trumpist defensive line, now routinely applied by numerous Trump clones when cornered: &quot;We&#39;re not getting into this back and forth&quot; - which means &quot;Shut up and don&#39;t question me&quot;.",Al Catraz,2020-10-26T21:04:11Z,0
These past 4 years with trump have been a bad comedy sketch,Super pixel Warrior,2020-10-26T21:04:04Z,0
1 create a conspiracy<br />2 some news organization reports conspiracy<br />3 see the conspiracy is everywhere!<br />4 everyone know about the conspiracy!<br />5 rinse repeat,Inferno Armor,2020-10-26T21:03:36Z,1
"Trump is the president, and he only wants easy questions! Biden is not the president yet, any sitting president needs to be able to answer the questions facing the American public! Quit whining and start answering the questions, or you will get our answer on November 3, and we will fire you",Beverly Ely,2020-10-26T21:03:30Z,1
I hope the only job he ever gets is working in office at OANN. I would say I hope she ends up working in fast food but let&#39;s be real that&#39;s unrealistic and INCREDIBLY insulting to the fine fast food workers of this great burger-loving country.,WhiteTylerPerry,2020-10-26T21:03:25Z,0
Here is the list of presidential questions in the Trump’s ear:<br />Can you identify an elephant?<br />Can you count backward from 100 in steps of 7?<br />Can you repeat the following (you will get an extra praise if in the same order): person woman man camera tv?,Jeffery Adesanya,2020-10-26T21:03:25Z,0
"It&#39;s not that narcissists can&#39;t feel shame, it&#39;s that they can&#39;t deal with it so they employ tactics in order to feel as though they are more in control of the world around them. When he loses, it is going to crush him, but that&#39;s only going to make him lash out more I think.",Cloud Fa11,2020-10-26T21:03:22Z,0
"Trump can&#39;t say fake news now!!!  Oh! I forgot we&#39;re Talking about  pee brain Trump now, anything  can happen!",Eric Watson,2020-10-26T21:03:22Z,0
This channel is a hating for trump,NoahtheGameplayer,2020-10-26T21:03:22Z,0
Of course theirs a new health plan. He&#39;s waiting for us to drop dead. I wouldn&#39;t give him the satisfaction. Go vote your life does depend on you voting,Kathy Morales,2020-10-26T21:03:20Z,0
How can the president of the United States of America be a conspiracy-theory believing idiot? What happened to our great country? Vote Biden.,ed partyka,2020-10-26T21:03:16Z,0
Vice Pres. Simp: &quot;The President speaks his mind.. it&#39;s one of his great strengths&quot;... Good one Pence! I needed a LAUGH. 👏😂,C H,2020-10-26T21:03:02Z,71
Of course Trump speaks his mind! Out of the room where no-one can hear him!,CJ Dennis,2020-10-27T01:21:00Z,1
"- Trump walks out of interview<br />- Pence &quot;The President speaks his mind.. it&#39;s one of his great strengths&quot;<br />- Me, haha that&#39;s hilarious. Oh wait, you&#39;re not kidding, are you?",bg808s,2020-10-27T00:55:14Z,1
He’s a regular captain Queeg.,Lt. Hurwitz,2020-10-26T21:02:48Z,1
He sounds so crazy- talking to his glove wearing a tinfoil hat crazy!,Lori Caccavo,2020-10-26T21:02:46Z,14
There is proof Obama spied in his campaign. &quot;Just go down and get the papers.&quot;<br />She is thoroughly concerned as she tries to talk him down.<br />She deserved 3 martinis after this.,Joyce Duncan,2020-10-26T21:02:36Z,1
Why dont you interview this not as rich guy who can afford to pay more taxes? Why would you ask me about why i should pay taxes with my hard earned money for people who dont work hard enough for there money to use for these horrible social programs. This america not son socialist commie country.,DragonAlchemist0,2020-10-26T21:02:33Z,0
"Leslie: Why did the President just walk out? Pence: The President loves to speak his mind. Me: Huh, wtf? If he loves to speak his mind, why didn&#39;t he speak instead of being a coward and walking out of the interview?",mountart2,2020-10-26T21:02:30Z,0
This is so sad!!!! This man has done absolutely nothing and so he starts arguments so he will not have to answer any questions. Now I am a proud sharecroppers daughter and God 🙏 himself knows I could do better than that!!!!!,Emily Carlton,2020-10-26T21:02:29Z,0
This so called president has lost more then his marbles he saids things he makes up because he wants the attention we got a child for president  he worries about a milkshake in meeting if we have him for another 4years we will be doomed lolol he speaks his mind  lol on his own terms   yes he should be ashamed for everything he saids it all lies and he kows it.,lor,2020-10-26T21:02:28Z,0
Big orange baby. And he’s your president.,Joyce Smith,2020-10-26T21:02:23Z,0
HAHA.. what a dufus..,The Core,2020-10-26T21:02:20Z,0
can&#39;t ask biden about stormy and the constant cheating...go rake the forest McDonald tRump and avoid the windmill cancer zone,Toga Tours,2020-10-26T21:02:19Z,0
"Very near future:   &quot;Mr. Trump, you lost the presidency, you need to vacate the white house.&quot;                 <br />The worst president in U.S. history:   &quot;Fake News, fake leftist news.   Why don&#39;t you ask Joe to leave?  You never ask him these tough questions&quot;",norcalrallyx,2020-10-26T21:02:16Z,0
"The funny thing is... these &quot;tough questions&quot;, are repeatedly asked to him for months and months.  He&#39;s an idiot, not to be able to answer these questions with the right answer by now.  It&#39;s like you are given all the answers to a test.  A test with the same questions that is given to you everyday.",Bryan Chin,2020-10-26T21:02:08Z,0
SHAMELESS .,Martin O'BRIEN,2020-10-26T21:02:03Z,0
Donny is such an alpha male.,Chris S,2020-10-26T21:02:02Z,0
"I am not an American and thus will not give an opinion on either but... What I do not understand is the constant bashing between the 2 parties. On the one side you have the sitting pres who tells about how good he has done and how corrupt the other one is, but without proof of anything. On the other side you have the challenger, who prefers defending himself and accuses in the other direction in stead of explaining his ideas for the future. How do you guys know who/what you are voting for?",Peter De Bondt,2020-10-26T21:02:00Z,0
You gave tom the larger chicken peice. And a small one to me 😀😀😀😀😀,niristotle okram,2020-10-26T21:01:44Z,1
That SOB need some cheese 🧀 to go with that wine 🍷,mrwilljones3015,2020-10-26T21:01:40Z,0
"* In Consuela accent from family guy * <br />Leslie: No... no mr fat orange man... no, no... not true - no..",ToffeeTango1,2020-10-26T21:01:34Z,0
He&#39;s such a stupid baby 😂 urgh I hate his voice as much as I hate his face. Leslieee theyyy spppied on mmmy campaaaign 🤢😷,Amethyst Larktree,2020-10-26T21:01:16Z,0
that was so pathetic,Sarah Schopick,2020-10-26T21:01:12Z,0
"The devil is in detail and just listen to Pence and his Freudian slip whilst explaining Trump&#39;s reason he left. He said had, not has.  Even he knows that Trump is an ex.",intersanctum,2020-10-26T21:01:11Z,0
"Sleepy Joe, 2020",Anthony de Fex,2020-10-26T21:01:09Z,1
Pence is right. The American people DO know where they stand with him.<br />Some just choose to ignore it.,tschinkerl,2020-10-26T21:01:03Z,0
Trump the biggest snowflake in the whole country. Baby needs binky. Nobody spied on your GD campaign.  Grow up.,maria booboo67,2020-10-26T21:00:59Z,0
Leaves the interview to SHIT HIS PANTS,Amanda M-Godin,2020-10-26T21:00:53Z,0
"Testing doesn&#39;t cause Covid-19, Testing doesn&#39;t cause Covid-19, Testing doesn&#39;t cause Covid-19, Testing doesn&#39;t cause Covid-19, Testing doesn&#39;t cause Covid-19, Testing doesn&#39;t cause Covid-19, Testing doesn&#39;t cause Covid-19, Testing doesn&#39;t cause Covid-19, Testing doesn&#39;t cause Covid-19, Testing doesn&#39;t cause Covid-19, Testing doesn&#39;t cause Covid-19, Testing doesn&#39;t cause Covid-19, Testing doesn&#39;t cause Covid-19, Testing doesn&#39;t cause Covid-19, Testing doesn&#39;t cause Covid-19, Testing doesn&#39;t cause Covid-19,  (for the Kids in the back)",Hapi Valley Farms,2020-10-26T21:00:50Z,0
Shameful for 60min.  Trump 2020!,dadoonerm,2020-10-26T21:00:45Z,0
Always plays the victim... What a moron &amp; that dingy blonde what a tool.... She sold her soul to work for that devil.... Vote him out period...,Raymond Torres,2020-10-26T21:00:36Z,0
"The Liberal News Media always does this; they keep showing video of President Trump doing and saying stupid things!  I appreciate it greatly, thank you.",Fasil Limerick,2020-10-26T21:00:35Z,0
"Trump is such a cry baby,  he went and suckled on a boob after this interview like most infants!",DatsNotMyGnome,2020-10-26T21:00:32Z,0
DON&#39;T LISTEN TO POLLS<br /><br />VOTE BLUE <br />TOO BIG TO RIG and <br />TOO REAL TO STEAL <br />... Glenn Kirschner <br /><br />Kim,william Kimmel,2020-10-26T21:00:31Z,0
Trump 2020,NoahtheGameplayer,2020-10-26T21:00:26Z,0
"He&#39;s claiming that the way she spoke to him was no way to speak to anyone while she sat there talking to him as a motherly sweet lady.  Yet, he feels it&#39;s ok for him to insult people by name calling and calling others losers, suckers, idiots, dumb bastards and the list could go on.  That man is sick!!<br /><br />💙VOTE BIDEN/HARRIS 2020💙🚘BEEP BEEP!!",Maria Davis,2020-10-26T21:00:19Z,284
@Faith Worldleader a fairly accurate comparison at that.,Mark Goodwin,2020-10-27T01:53:59Z,0
"@MysticKoolaid808 One of them told me what a mean person I was in an another comments section this morning. Just for saying I was sick<br />of the really vile things Trump supporters say and that the demon in The Exorcist had nothing on them. Okay,...maybe I am a mean person. But<br />come on, man! It&#39;s Halloween. I was just making a seasonal comparison.",Faith Worldleader,2020-10-27T01:18:30Z,2
I know I felt bad for her the way he was talking to her so disrespectfully when she was nothing but nice. He is such a horrible person idk how everyone doesn’t see that.,Revolution,2020-10-27T01:04:15Z,4
"@Maria Davis Thank You too. We can and must end this. I wish Biden had run in 2016. Im not a huge Biden fan but, I am an Obama fan.",GT Nismo,2020-10-27T00:32:34Z,2
Exactly,kookka,2020-10-26T23:42:15Z,3
What’s the fuss? Compared to that time Obama wore a tan suit this is nothing,steven durrant,2020-10-26T21:00:11Z,0
"He sounds like a petulant child who got caught doing something wrong who says, &quot;What about Joey?  Why don&#39;t you get him in trouble?  He does stuff wrong too.&quot;",Joe Mama,2020-10-26T21:00:10Z,0
Soooo typical NPD behavior. So recognizable. He’s got to go 😱🥳😝,Orchids Rising,2020-10-26T21:00:02Z,0
Somehow Trump was the biggest dumpster fire that he&#39;s been to date in this video. How is this even possible?,PRM - Political Opinion,2020-10-26T20:59:58Z,0
Trump did get a soft ball question fox and friends asked him &quot; What kind of milkshake do u like? &quot; Trump didn&#39;t give a answer lol,Justin Campbell,2020-10-26T20:59:56Z,0
"So what if &quot;they&quot; spied on his campaign. Before he was even sworn in, Trump&#39;s people(Mike Flynn) were already meeting with the Russians. He should have been spied on. No president has ever been so deep with the Russians, that is why he was spied on.",Ellis James,2020-10-26T20:59:46Z,0
Are you ready for tough questions?<br /><br />HOW DARE YOU<br /><br />Guess thats a no then,Tyler Durden,2020-10-26T20:59:27Z,13
Trump is a very difficult person.  He&#39;s like a spoiled child or rebellious teen ager.  👎🏿,Alicia O.,2020-10-26T20:59:23Z,0
Mean while Joe Biden makes 1 speaking error while actually explaining real plans and some how he is the idiot? What has happen to 🇺🇸,KORstone,2020-10-26T20:59:22Z,0
Trump:  Obama comes out the store with ice cream an the media dosen&#39;t attack him or grill him with tough questions like if he paid for the ice cream or did he steal it.  They spied on me 😭😭 media treats me unfair 😭😭 please like me 😭😭 trump you are the most pathetic snowflake ever in history. Typical coward needs too attack a woman to feel good an stroke his fragile ego.,mixtele. Azul,2020-10-26T20:59:19Z,0
