comment,id,date,num_likes
“Why we do this to ourselves?”... To feel alive! ♥️,Blonde around the world,2020-11-21T14:50:59Z,167
"If eating a crappy sandwich on a coal wagon in the desert, whilst sweaty and dirty makes you feel alive, I assume that a croque monsieur sandwich and a glass of burgundy at a bistro sur la plage in the French Riviera, whilst feeling fresh and clean  in a floaty dress, would kill you right on the spot. What an  unconventional  kind of worldly blonde you are",Leaving remote Shalott,2020-11-25T21:22:41Z,2
"<a href=""https://youtu.be/RUUiFVwnrjs"">https://youtu.be/RUUiFVwnrjs</a>",bhavin fariya,2020-11-25T06:56:02Z,0
She do this may be to make her soul happy..,Faheem Xoomro,2020-11-24T05:36:44Z,2
I think your style of travel is entirely different judging your videos<br /><br />Yours is more glamour and Instagram famous <br /><br />Hers is raw and real,Ryan c,2020-11-24T05:20:27Z,2
Yup!,Boundless Intrepid Discovery,2020-11-23T02:02:14Z,1
Man these videos are always so good!,Travelwithchris,2020-11-21T14:50:30Z,0
"Ok wonderful adventure, but!!!<br />1. I follow lot of your adventures but this is too much dangerous<br />2. When you speak about bucketlist, pls no person have on list this kind of activity..<br />3. Is my personal point of view but this trip whas only to make audience and views.<br />4. I am fans of your work I hop you continue to make great video and cool adventures, but not so highly risk..<br /><br />Your fans from Switzerland.",Ferdinando 1,2020-11-21T14:50:20Z,0
Love ❤️ your adventures Eva. Stay safe and thanks for sharing.,Adriana_G,2020-11-21T14:49:42Z,1
Wow really amazing,Tibetan Nomadic,2020-11-21T14:49:05Z,1
Wow so adventiorous😍😍😍,cassci mench,2020-11-21T14:48:31Z,0
i love your life. you are watching the world. <br />great to feel accompanied with you.,Muhammad Ali,2020-11-21T14:47:56Z,0
"Why the gentleman asked to put on hijab, is this necessary for women living their.",Nitin Kumar Nishad,2020-11-21T14:46:03Z,1
"Guau! Que aventura, muy buenas las imágenes y la música.",Jaimix,2020-11-21T14:45:37Z,0
u r very sweet and real,Stress Busters,2020-11-21T14:44:43Z,0
"You are really amazing.. appreciate your work.. I&#39;ve seen all of your videos almost 2or 3 times😂 needs more content like this, specially loved the Socotra island tour.. Please upload all the pending like this.. we would love it❤️❤️❤️❤️❤️ lots of love",nayan Solanki,2020-11-21T14:44:26Z,1
This is my dream train. I love freight surfing,RAILROADMANIA,2020-11-21T14:44:18Z,0
You are unmatchable..<br />No one is standing before  u as far as tour challenges are concerned. <br />Great ! 👍🙏🌹,rajiv jha,2020-11-21T14:44:11Z,0
This is amazing experinenced! 😍✨ thank you for sharing!,Kn.j JD,2020-11-21T14:43:04Z,0
"OMG! Eva....full of dust, dessert &amp; adventure. Wish you have a safe and pleasant trip....🌹",Iftikhar Shah Gilani,2020-11-21T14:42:53Z,0
Great,noushad s,2020-11-21T14:42:25Z,0
you are crazy 😂😂,أبن السعودية,2020-11-21T14:40:25Z,0
"<a href=""https://youtu.be/HoQHS47FBdQ"">https://youtu.be/HoQHS47FBdQ</a>",dillo gamer,2020-11-21T14:39:40Z,0
I felt like coughing as watching those sands everywhere. Much respect to you guys 🙌,Lalaine Patricio,2020-11-21T14:38:52Z,0
Wish you had searched for the Cellphone that &quot;top of the roofs&quot; has leaved. Seeing you on a skyscraper would be amazing ;),laurent-the.sheep,2020-11-21T14:38:25Z,0
Is this club class? Weres the loo? And I guess the buffet car is.....well... non-existent!,Nick Thomas,2020-11-21T14:37:35Z,0
Eva - much respect on how you go on such crazy adventures.,Ahmadullah Noori,2020-11-21T14:37:20Z,0
Keep going eva,Awais Rasheed,2020-11-21T14:36:37Z,0
What&#39;s a Great Adventure Eva..,Bruce Lim*,2020-11-21T14:36:23Z,0
SUPER,Giulio Aprin,2020-11-21T14:34:41Z,0
Looking gorgeous in coal. ♥From India,PK 555,2020-11-21T14:34:29Z,0
You are such a brave soul Eva ♥️,Abdul Basit,2020-11-21T14:33:56Z,0
Amazing travels,Shahzad Khan,2020-11-21T14:33:44Z,0
The most adventurous girl I know! <br />Happy to be on this one together 💪🏻🐉💥,Fearless & Far,2020-11-21T14:32:34Z,407
You guys r cute together.,Mills J,2020-12-22T14:44:07Z,2
bring Eva in the Philippines,James Sinadjan,2020-12-02T00:14:49Z,1
"👍👍<a href=""https://youtu.be/RUUiFVwnrjs"">https://youtu.be/RUUiFVwnrjs</a>",bhavin fariya,2020-11-25T06:55:46Z,0
true,Chinese Foods Home,2020-11-24T21:30:42Z,1
"Mike, one of the fighter boys in the Philippines!",Bobbit Salilin,2020-11-24T08:27:17Z,2
Your hands turned into daily wage labour hands.,Adil Roman,2020-11-21T14:32:14Z,0
👍👍,indonesia bagus,2020-11-21T14:32:02Z,0
😂😂😂😂,Metin Özdemir,2020-11-21T14:31:54Z,0
Wow what an experience!,Alastair Munro,2020-11-21T14:31:47Z,0
I miss those time when life was without mask...,Noman Ishan,2020-11-21T14:31:14Z,86
"I kind of guess they, at some point,  missed the mask in this particular situation 😅",Helder Silva,2020-12-07T15:03:23Z,0
"⚠☣<a href=""http://www.youtube.com/results?search_query=%23ccpvirus"">#CCPvirus</a>☣⚠",diegotr1903,2020-12-03T21:48:36Z,0
"👍<a href=""https://youtu.be/RUUiFVwnrjs"">https://youtu.be/RUUiFVwnrjs</a>",bhavin fariya,2020-11-25T06:56:51Z,0
true,Chinese Foods Home,2020-11-24T21:31:06Z,0
Sameeeeee,Boundless Intrepid Discovery,2020-11-23T02:03:30Z,1
You guys are crazy awesome! ❤,Annamaria A,2020-11-21T14:30:21Z,0
You two are amazing. I couldn&#39;t last 24 minutes there.,Vaibhav Bhalerao,2020-11-21T14:29:33Z,0
Eva and Mike !!,Roselina Anindhita,2020-11-21T14:28:59Z,0
"Respect from Arabs  Morocco and Thanks for an episode about Sahara nice in Mauritanie Arabs 💖💚<br />*some inforamtion about Arabs Morocco for you :  <br /><br />-People Moroccan are all Arabs 100%, Arab race and roots and our language mother is : Arabic <br />-The religion is : islam sunnah<br />--Arabs Moroccan ownership has its roots in the family of the Prophet of God Muhammad<br />-Arabs Morocco owns the oldest university in the world and it is the Qarawiyyen Arab Muslim University in city Fez<br />-One of the founders of this university is Al-Qarawiyyeen, an Arab Muslim woman named Fatima Al-Fehriya.<br />-Arabs Morocco is a reason for entering Arabic numbers into Europe.<br />-The first foreigner to master the English language outside Europe, Ambassador of the Arab Moroccan &quot; Ibn Haddou Arabic &quot;<br />-The first country in the world to recognize American independence is the Arabs,  with King Arabs Morocco 1777 years<br />-Arabs Morocco has the second largest Arab city after Cairo in Egypt, is Casablanca city , about 10 million people<br />The first capital in Arabs Morocco is a Fez city<br />-The founding of the state of Arabs Morocco was in the year 788 of the family of the Prophet of God, their name was Arab Addarissa.<br />- The first to establish a geographic map of the world. He is an Arab from Morocco whose name is Idrissi<br />-From discoverers of the American continent after Christophe Columbus, he was a Moroccan Arab named Mustafa Zemmouri<br />-Arabs Moroccan food is the second richest kitchen (cuisine) in the world after France, China has the third place,italy N 4<br />-Arabs Morocco has the second clean city in the world (2016) Ifran city become after Sanghapour city. it still always in the top ten <br />-Arabs Morocco has the most instagramable city in the world Chefchawen city called the blue perle<br />-Arabs Morocco is country the mostley near to europe and england as well 14 klm to spain and like 12 klm to british rock Jebral tar city<br />-Arabs Morocco is the only country has a front sea face to face to Usa 3000 klm <br />-Arabs Moroccan people is the second most welcoming people in the world According to the international Organization <br /> for Tourism. About scams story and puchy sellers it&#39;s every where in the world like turky and other countries.<br />-Arabs Moroccan people in one of the most tolerant civilisation and people in the world, <br /> of the Arabs Moroccan people befor 1940. espeçialy in the Andalus (spain and portugal now) it was the second land of the empire of Arabs Morocco.<br />-Arabs Morocco is a just 15 km from Spain, you cans see spain in the other side just with your eyes yes it&#39;s not a joke lol<br />-Arabs Morocco has a snow cities too <br />-Arabs Morocco has more than 300 shining days per year. good things for british expaths beacaus in uk it&#39;s raining all the day every where and every time lool ;)   <br />-Arabs Morocco has the most controlled border in the world and the longest controlled wall in the world 2400 klm, check post each klm just  flys are free ;)<br />-Empire of Arabs morocco was the most peaceful and beautiful civilisation in the history to 1492. the Andalus civilisation and is still always tollerant <br />-all that famous monuments and ruins in spain like Elhambra palace, mosque-cathedral la ghiralda or mosque-cathedral of Cordoba  <br /> are built by Arabs Moroccan emperor (Arab Muslim khalifa). for expl only Elhambra palace bring 2 millions visitors per year,it takes 150 years to built   <br />-Arabs Morocco has one of the most richest and divercify culture in the world like three civilisation mixed in one :) the same for the nature<br /> it&#39;s like four continants in one and you can see 4 seasons in 24h by your car tour. <br />-the secret service of Arabs Morocco is the third best secret service in the world. they work with the same technique of CIA<br />-food and taxi is very cheap in Arabs Morocco, for expl you take 3 hrs train for 13$ from casa to marrakech but in usa or canada <br /> you pay 130$ for the same distance, you can take a taxi for 2 dollars but in usa or canada 25$ and you can eat best food for 5$ but in usa or canada 50$ <br />-just 20% of artisanal products are buyung by toursit and 80% by the local people sadly thoses nice product needs some push unfortunaly this<br />-Spain and Portugal land was part of empire of Arabia islamique for 800 years befor is finaly left in 1495. those 2 name of countries was not yet created after that date<br />after that all that knowledge became european by translation and give the rise of europe especialy two new super power nation Spain and Portugal <br /> and normaly this knowledge jump the frontiers to france and england yeah the same story again. peace and love i love Spain and Portugal too :)<br />-The second language in Morocco after our Arabic mother tongue is French.<br /><br />- Arabs Morocco is the only Arab country that the Ottoman Empire could not control.<br />- Mosque king Hassan 2 in Casablanca city is beautiful and largest Masjid or Mosque in the world.",Nabil Fathi,2020-11-21T14:28:55Z,2
.... hi there 👋 greetings from Malaysia 🇲🇾<br />Salute you 👏 for adventurous &amp; seeing the real life..... be safe always 🙏❣️🤗🇲🇾,Zairul Hisham,2020-11-21T14:28:54Z,0
Wow 🔥,Giri CR7,2020-11-21T14:28:45Z,0
Amazing A Great Adventure 👍🏻,FRS World Digital TV,2020-11-21T14:28:32Z,0
"Wow, a wonderful journey.",Viren Bhatiwara,2020-11-21T14:28:31Z,0
Come to sudan please go to ar-rahad it’s insane u will never see something like it,addie love,2020-11-21T14:28:13Z,0
Really really adventure women in the world!!!!,Munierul Hudha,2020-11-21T14:28:08Z,0
"Hi Eva Im so pleased, excited and HAPPY you have released this film. I would love to film this journey but I think its too much so big respect. Without doubt you are my favourite film maker in the world! Great Film and stay safe - Greetings from Uk &amp; Thailand! Jim",JIM ANDREWS,2020-11-21T14:27:59Z,0
@Eva zu Beck Thanks Eva take care,JIM ANDREWS,2020-11-22T12:51:07Z,0
aw thanks so much Jim! so kind of you!,Eva zu Beck,2020-11-21T14:29:01Z,1
"You are great, and crazy in the same time 💪💪💪",Wissem Laffi,2020-11-21T14:27:17Z,0
This girl livin&#39; my dream.....<br />She&#39;s got the world on her palm...😢,Don Wox,2020-11-21T14:26:40Z,0
Amazing 👌😍,shahrukh bhatti,2020-11-21T14:25:26Z,0
Amazing how you find the silver lining in your adventures even as rough as this one.  Do be careful and happy travels.,K H,2020-11-21T14:25:26Z,0
Always careful! and always looking for the silver lining 🙂,Eva zu Beck,2020-11-21T14:27:11Z,1
A mad man or a mad woman,waqar khan,2020-11-21T14:24:44Z,0
"Girl, you&#39;re crazy.... I love it",Alex N,2020-11-21T14:24:38Z,0
"Amazing, I got lost in this video and in the desert 🙂🙂",English with Lalit,2020-11-21T14:24:22Z,0
"@Eva zu Beck glad you replied, love you Eva and your dedication 🙏🙂 God bless , please make more videos about this place",English with Lalit,2020-11-21T14:35:44Z,0
nice :),Eva zu Beck,2020-11-21T14:28:39Z,0
God bless you what a bravery you have,THE PAIN OFF,2020-11-21T14:23:40Z,0
You. Are. Insane. I wish I could give you 10 thumbs up.<br />This would have to be the most random video of yours I have seen. I hope you were traveling First Class and not Economy. <br />Does the driver know you are on the train?,Dexxter,2020-11-21T14:23:17Z,0
haha! first class. billion star class!,Eva zu Beck,2020-11-21T14:29:38Z,0
Serious question... How did you pee on the moving cargo train?????????,Audrey Sheeks,2020-11-21T14:23:03Z,0
"@Eva zu Beck  Never mind, I don&#39;t wanna know hahaha",Audrey Sheeks,2020-11-21T14:45:07Z,0
"i&#39;ll leave that up to your imagination, hahaaa",Eva zu Beck,2020-11-21T14:29:22Z,0
Oh Gosh!! Amazing landscape!! <br />it&#39;s like being on Mad Max Fury Road!!,Robson Laudissi,2020-11-21T14:22:50Z,0
exactly how it felt!,Eva zu Beck,2020-11-21T14:27:17Z,2
Amazing and brave woman,BuBuy Tibayan,2020-11-21T14:21:13Z,0
"had me wondering for a minute, always helps to read first, but never been that way. Nice film, thank you Eva :)",Charles Curtis,2020-11-21T14:20:35Z,1
"Brave women, prude",Khalil Dumar,2020-11-21T14:19:42Z,0
That is a great way to travel love you 😘 take care 👍🏼,Derrick Sinfield,2020-11-21T14:19:25Z,1
Grt,Bilal Bin Abdussalam,2020-11-21T14:19:25Z,0
"November 21, 2020 <br />(10:15PM) Watching fr Philippines 🇵🇭",Lance Gabriel,2020-11-21T14:19:15Z,0
"Wish you best of luck, appreciated",Khalil Dumar,2020-11-21T14:19:07Z,0
Amazing wow lovely 😍,jilal sandhu,2020-11-21T14:18:56Z,0
This was stressful to watch but loved it............,Anirudh Singh Tomar (B17ME012),2020-11-21T14:17:58Z,0
haha good!,Eva zu Beck,2020-11-21T14:27:21Z,0
Reminds me of on the roofs video from 2 years ago.,Artem Chuprina,2020-11-21T14:17:04Z,0
👍,MATAKI HUTAN CRAFT,2020-11-21T14:16:43Z,0
I am one of your earliest subscriber. I have seen the transitoin of your channel from 50k to 750k+... Lots of love,Noman Ishan,2020-11-21T14:16:10Z,11
What type a message you want to try to give by doing such illegal things,RAJENDRA MISHRA,2020-11-21T14:15:55Z,0
Shieys transformation<br /><br /><br /><br /><br /><br /><br /><br />*well not even close but still,theMshow,2020-11-21T14:14:24Z,1
First dislike!,Kashif Farooq Chaudhary,2020-11-21T14:14:23Z,1
Oww poow bwaybee y Cuz you were ignored in the last vid ?,Kamal AL-Hinai,2020-11-21T14:19:09Z,0
"Shittiiieeess evaaa, this one so crazy experience, I never know hows the feel if i do that 😂😂😂 but i wanna try someday, if I have chance 😂 thanks for your share, your video so inspiring me 🙏🏽🙏🏽",eka prasetya,2020-11-21T14:12:16Z,1
"@Eva zu Beck I will make a wish for that 😂😂😀 thanks Eva, hope someday I can do that with you maybe 😂😂 and maybe we can share experience each others :)",eka prasetya,2020-11-21T14:44:25Z,0
hope you do!,Eva zu Beck,2020-11-21T14:27:28Z,1
Now that is a woman who will have  lots of stories to tell when she gets old..,Yellowloves orange,2020-11-21T14:11:40Z,0
hopefully ;),Eva zu Beck,2020-11-21T14:28:08Z,2
you are great sweetie . love ya &lt;3,Shahid Ejaz Bugti,2020-11-21T14:11:32Z,0
"Looks a bit like torture, why did you want to do this??",else stelema,2020-11-21T14:11:19Z,0
"I have been waiting for this vlog!   It was my intention to travel down the coast of West Africa to vlog this fall, but then COVID hit...so, thank you for allowing me to live vicariously through your travels until the world opens up again!  😎",Drifter Dave,2020-11-21T14:11:02Z,1
wow hope you manage to make your travel plans come true when travel opens up again!,Eva zu Beck,2020-11-21T14:28:24Z,1
🌹,AboobackerS,2020-11-21T14:10:15Z,0
Mauritania🇲🇷 look like somalia🇸🇴 <br /><br />People and culture special Women<br />Am from somalia 🇸🇴🤘💞,Abdikariim Ubeid,2020-11-21T14:10:06Z,2
@Deeqa M. Welcome quen,Abdikariim Ubeid,2020-11-21T15:39:01Z,0
I am Somali too 🇸🇴,Deeqa M.,2020-11-21T15:08:47Z,1
👍👍👍👍👍,kerim aksel,2020-11-21T14:09:50Z,0
I rode the train in January 1990.... exactly 30 years before you.... not much has changed!,Jakartaharpman,2020-11-21T14:08:22Z,0
wow super cool!,Eva zu Beck,2020-11-21T14:28:34Z,0
