comment,id,date,num_likes
Hey..  my favorite youtuber 😍. You make things easy to  understand. I remember watching all your tech and PC related videos every night at 3AM. Keep posting ❤,CHIGGA • 5 years,2021-05-06T04:00:35Z,1
Nose,Smiley Face,2021-05-06T03:59:38Z,0
"me: &quot;I was impatient and looked at Vsauce&#39;s dms on <a href=""http://uniid.lol/"">uniid.lol</a> that made me cry&quot;<br>then: &quot;I should not have done that&quot;<br>I hope the situation changes",Destiny Blevins,2021-05-06T03:50:32Z,2
How big would the sun sticker be?,Jaytwos,2021-05-06T03:50:22Z,1
I pluto no longer a planet again? I thought he was a planet again. so sad.,Big Funi,2021-05-06T03:50:20Z,0
I love you.,Irish boi,2021-05-06T03:50:15Z,0
signed Vsauce Uranus stickers available on their OnlyFans,Travis Hale,2021-05-06T03:50:13Z,0
We love you too 😘,Nikos Πεπας,2021-05-06T03:50:01Z,0
"I feel appreciated, thank you",Sean Gilmore,2021-05-06T03:49:58Z,0
<b>uranus</b>,Everyone,2021-05-06T03:49:55Z,0
I demand a ridiculously gigant sticker of the sun to scale too!,Lipsum X,2021-05-06T03:49:52Z,0
what the hell moon is that far,Himanshu Sharma,2021-05-06T03:49:50Z,0
☝️😃 I for one am tired of solar system models that are out of scale.,Hammy Burgers,2021-05-06T03:49:48Z,0
🥵,Steve Choi,2021-05-06T03:49:39Z,0
Me: “How many planets are in the solar system?”<br><br>Michael: “Oh that’s easy 8”<br><br>Me: “Only gonna be 7 after I destroy Uranus”,Flying Fox,2021-05-06T03:49:37Z,65
@Xapheus Pluto is difernt because it was once a planet without those ones being included too. Please give me a further explanation why including it again HAS to mean those are added to.,B.J. Hubbard,2021-05-06T13:56:53Z,0
"@B.J. Hubbard if you are counting Pluto then there are more than nine planets, example: Eris.<br>There are so many of them roaming. Even more are waiting to be found....<br>Pluto should remain dwarf planet.",Rajesh Kathiriya,2021-05-06T07:09:58Z,0
"@B.J. Hubbard <br>There&#39;s more than 9 if we count Pluto, because considering dwarf planets as planets means we&#39;d have to add those as well, like Charon, Eris, Ceres, etc.<br><br>That would be at least 10 in addition, and maybe hundreds.<br><a href=""https://en.wikipedia.org/wiki/List_of_possible_dwarf_planets"">https://en.wikipedia.org/wiki/List_of_possible_dwarf_planets</a>",Xapheus,2021-05-06T06:26:57Z,0
@Eugene Itson Theres 9. Just because one gets reclassified or whatever doesn’t remove its popular recognition as a planet. And it certainly doesn’t remove it from the solar system (physically or figuratively;,B.J. Hubbard,2021-05-06T06:08:08Z,0
"I can totally imagine Michael making a video called “Are there actually eight planets in our solar system” that turns into a ten minute long video that concludes that yes, there are eight planets",Eugene Itson,2021-05-06T05:06:03Z,1
"YOOOOOOOO Vsauce unboxed a vanilla Stiletto knife, sick.",BatKiller1594,2021-05-06T03:49:36Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m23s"">0:23</a> dummy thick",Ahmad Alibadi,2021-05-06T03:49:34Z,0
Well well,ThisIsWEB,2021-05-06T03:49:28Z,0
kiss back &lt;3,ArloC,2021-05-06T03:49:26Z,0
Of course he would make a Uranus joke,BFS Productions,2021-05-06T03:49:13Z,0
"Vsause S U C K S, no content anymore - UNSUBSCRIBING",James T.,2021-05-06T03:49:13Z,1
i love vsause,pcwvideos,2021-05-06T03:49:07Z,0
:flushed:,Johann Tantog,2021-05-06T03:49:06Z,0
"I was threatened with a knife, then kissed shortly after.. Feels like my past relationships.",Aaron White,2021-05-06T03:49:04Z,17
Kinda the other way around for most people,chris Schmeitz,2021-05-06T09:41:20Z,0
oh Michael! <b>blushes</b>,the milkman,2021-05-06T03:48:55Z,0
If you don&#39;t get the Uranus joke your a good child of God 🌝😏😱👀,Mylene Nacorda,2021-05-06T03:48:50Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a> thank me later",D H,2021-05-06T03:48:32Z,0
vsauce got that dumptruck,Daniel Hamilton,2021-05-06T03:48:21Z,1
mwah,Ainsley Rushing,2021-05-06T03:48:17Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m05s"">0:05</a> If the audio was better this could become a meme",321Blastoff,2021-05-06T03:48:17Z,0
YAY VSAUSE,Creativelimits,2021-05-06T03:48:17Z,0
Weird beard Michael is back,Adam Shahzad,2021-05-06T03:48:16Z,1
hey v sauce michael here,Jo Jez,2021-05-06T03:48:14Z,0
he is so cute :kissing_closed_eyes:,Brian,2021-05-06T03:47:58Z,2
“I did something about it” or did i?,Lawless -,2021-05-06T03:47:52Z,2
"Do these stickers include material from my favorite planet, Earth?",Nolan Turek,2021-05-06T03:47:48Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m42s"">0:42</a> im feeling weird and disgust at the same time",Made Deva,2021-05-06T03:47:46Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a> this is what you all are here for",Shashank M,2021-05-06T03:47:42Z,0
😭😭😭😭 I want this so much,Ebony Midnight,2021-05-06T03:47:36Z,0
Uranus,111 111,2021-05-06T03:47:32Z,0
ViolentSauce 🔪 ….. ohh 😮 what rough times we live in…,C-130,2021-05-06T03:47:26Z,0
This video is really just Michael showing off his cool switchblade.,Tacheon Black,2021-05-06T03:47:20Z,10
Video game,I_WANT_S_Έ_Χ ! SΣΣ ΜΥ VΙDΣΟ !!!,2021-05-06T05:58:39Z,0
&quot;Uranus&quot;,Luke D,2021-05-06T03:47:08Z,0
I didn&#39;t know that the distance of the Moon from the Earth is that wide...,aaron npnpnp,2021-05-06T03:47:06Z,0
Pluto is the main USP of this,Anshu Pandey,2021-05-06T03:47:04Z,0
"Damn, didn&#39;t realize how small pluto was. That&#39;s definitely not a planet 😂",Just Ocho,2021-05-06T03:47:03Z,2
"Accidentally clicked, stayed for uranus",Add me on PS4: DieMyGuy,2021-05-06T03:46:53Z,1
our anus,knock knock,2021-05-06T03:46:50Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m41s"">0:41</a><br />😳",白⌈鞘⌋ Shira⌈SAYA⌋,2021-05-06T03:46:45Z,0
What about the Sun?,Jack Fisher,2021-05-06T03:46:43Z,1
"Ooh, Michael my love!🥰❤️🥰",Pluggit1953,2021-05-06T03:46:33Z,0
Yay pluto!!!!,ImVeryBrad,2021-05-06T03:46:27Z,0
Vsauce uploading frequently? this is a new world record,Saturn Productions,2021-05-06T03:46:22Z,0
I like this a lot Vsause good job,Owen Bridgers,2021-05-06T03:45:59Z,1
holy shit i had no idea there was that much space in between Earth and the moon,fukoffm8,2021-05-06T03:45:55Z,0
Where is the sun,Galexywolfguard911,2021-05-06T03:45:55Z,0
Thanks for showing me Uranus,COMMANDER_Nedrex,2021-05-06T03:45:44Z,1
Lmfao 🤣,GlocKz,2021-05-06T03:46:36Z,1
Remember the days when Michael uploaded amazing content? Pepperidge farm remembers.,Jeremy Scovill,2021-05-06T03:45:43Z,0
Im taking a screenshot of uranus,RocketRich029,2021-05-06T03:45:43Z,0
Wow,Melon,2021-05-06T03:45:43Z,0
Never change micheal,Lampshade,2021-05-06T03:45:39Z,0
I made this in 8th class in My project 😎,Mighty Gaming,2021-05-06T03:45:38Z,0
Early!,Len Saldaña,2021-05-06T03:45:35Z,0
"Getting very happy that vsauce posted a video, then getting sad that it ended 42 seconds later",Nathan Ens,2021-05-06T03:45:33Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a> will be in a compilation someday",Alan Saxena,2021-05-06T03:45:27Z,1
omg,slamouh?,2021-05-06T03:45:27Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m23s"">0:23</a> I watch vsauce for educational learning",D. N.,2021-05-06T03:45:26Z,0
i want a sticker of the sun,NCE,2021-05-06T03:45:24Z,0
moon fact is insane,M_flores56,2021-05-06T03:45:22Z,0
The fact that he put the planets on his nose made my day,Geode Gremlin,2021-05-06T03:45:19Z,0
Uranus XD!,FIRE STORM 3692,2021-05-06T03:45:16Z,0
One time I can correct vsauce... it&#39;s not your anus its uranes,Invisible Pluto,2021-05-06T03:45:12Z,0
smokin&#39;,itsThancraft,2021-05-06T03:45:08Z,0
I’ll buy them,VagueAlex,2021-05-06T03:45:03Z,0
Now I just need a giant sticker of the sun,The Atlas Joker,2021-05-06T03:45:01Z,0
The perfect ad doesn’t exi-,Will Sproul,2021-05-06T03:44:51Z,1
VSaucage,LamB0ue 37,2021-05-06T03:44:38Z,0
Micheal is getting weirder and I like it!,_chaos_ fre4k,2021-05-06T03:44:35Z,0
"Everybody&#39;s talking about the knife and the kiss at the end, but no one mentioned how he absolutely decimated Pluto with that INSULT",lewx,2021-05-06T03:44:24Z,351
"@Jery Cannabis It’s funny how you put so much effort into promoting Pluto to the level of major planet, but don’t realize that its partner, Charon, also deserves whatever Pluto does. Pluto and Charon are a binary system, and the barycenter lies outside Pluto, thus making Charon a dwarf planet too. <a href=""http://www.youtube.com/results?search_query=%23charonisnotamoon"">#CharonIsNotAMoon</a>.",Paradox Science,2021-05-07T20:03:28Z,0
"@chiffmonkey The same reason killer whales, despite being in the category of “toothed whales” (Odontoceti), are definitely not whales. The orca actually has a weight about 3% that of the largest whale, but Pluto has a weight 0.2 that of Earth’s.",Paradox Science,2021-05-07T19:59:56Z,0
"@chiffmonkey Because if I were to ask you how many planets are in our solar system, would you say 9, the 8 regular planets and pluto? Or would you say 11 and include Chiron and Eris? Or 12 with Sedna? 13 with Ceres? 14 with Haumea? The definition was changed as our understanding of our solar system changed. Also the other planets all stick to the orbital plane more or less, whereas the dwarf planets either outside of that plane or don&#39;t dominate their local region of space.",Nick Jarvis,2021-05-06T17:01:45Z,0
😂😂,Satadru Das,2021-05-06T09:20:36Z,0
im just still caught up with the fact about the moons  long ass orbit,Sawyer Wilcox,2021-05-06T09:14:18Z,0
hey u have a kid now ahaha unless 😉,vStxtiic-_-,2021-05-06T03:44:22Z,0
"okay, time to unsub",Mono Nonny,2021-05-06T03:44:16Z,0
Bro 😂😂😂🤣🤣🤣 that was sooo on point and hilarious at the same time,M. Milhem,2021-05-06T03:44:14Z,0
"Yeah, but are the to scale in metric or imperial???? Answer the question",Matthew Hubka,2021-05-06T03:44:10Z,1
vsauce is getting crazier every time he uploads a video.,Anonymous Acid,2021-05-06T03:44:08Z,0
EVERY SINGLE PLANET...and pluto<br /><br />Rip pluto,The Dude,2021-05-06T03:44:06Z,0
"finished at <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m23s"">0:23</a> ❤️",se7en vs the world,2021-05-06T03:44:02Z,1
the sun would just take up an entire wall of that room,DKrazy,2021-05-06T03:44:01Z,19
you exist?!,Don Smith,2021-05-06T03:43:54Z,0
suave,Harish Raju,2021-05-06T03:43:54Z,1
Lol neptune,rinoz47,2021-05-06T03:43:49Z,0
<b>*kisses vsauce back*</b>,Jonathan Chun,2021-05-06T03:43:43Z,1444
😳,Ghosted_Gamer1,2021-05-09T05:44:05Z,0
NOOOO,Ville Garvén,2021-05-06T09:16:26Z,0
"I was going to say something funny about the kiss, but this is enough for me. 🤣",TwiStedTentom,2021-05-06T09:15:16Z,0
U R MR GAY,Matteo Bunino,2021-05-06T08:56:55Z,2
bro ngl this is the kind of shit I look for in a youtube comment. thank you for the lol,Omar Alessa,2021-05-06T08:32:35Z,0
I was waiting for him to pull out this massive sticker of the sun.,Aaron Notter,2021-05-06T03:43:41Z,171
It would be the size of his room lol,-_-,2021-05-06T05:59:17Z,6
Video games,I_WANT_S_Έ_Χ ! SΣΣ ΜΥ VΙDΣΟ !!!,2021-05-06T05:58:42Z,0
If you put all the planets between Earth and the moon that would be absolute chaos death and destruction of all that is holy,习近平和毛泽东都是怪物,2021-05-06T03:43:40Z,0
you forgot the suuuun maaaaan!,archtroll,2021-05-06T03:43:40Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a> this is definetly going into a &quot;Vsauce out of context compilation&quot;",Luan Parreira,2021-05-06T03:43:39Z,0
*kisses screen,Phlaryx,2021-05-06T03:43:37Z,1
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m05s"">0:05</a> ahaha yeah you just trimmed down the planets to be in scale right? haha hey don’t run at me with tha–",1996 Toyota Camry LE 4-Speed Automatic 2.2L,2021-05-06T03:43:35Z,0
Finally someone recognises Pluto as a tiny speck of debris <br />:&gt;,Karidu Animations,2021-05-06T03:43:33Z,1
Uranus 🤣🤣🤣omg!!!!,SAHYOG . K.,2021-05-06T03:43:29Z,0
Throwin it back in this one!,XIV mC,2021-05-06T03:43:26Z,0
"See <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a> . Instant <del>download</del> archive the video ;)",Wort Wort,2021-05-06T03:43:23Z,0
Haven’t you ever heard of consent!?! Don’t ever come at me with those dirty lips again!!,Jack Albright,2021-05-06T03:43:21Z,0
YourAnus,ULTRA LEGEND FF,2021-05-06T03:43:18Z,0
OR are they?? /:),Kamal Neupane,2021-05-06T03:43:15Z,0
True,Harkiner,2021-05-06T03:43:09Z,0
cool,King CRAB,2021-05-06T03:43:08Z,1
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a> <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m42s"">0:42</a>",JuiceGodAlpha,2021-05-06T03:43:04Z,0
the kiss at the end freaked me,OS GAMING,2021-05-06T03:42:58Z,1
"The last time I was this early, Halo was a respectable franchise.",Dong Quixote,2021-05-06T03:42:57Z,0
Vsauce is a G,Riptide Era,2021-05-06T03:42:55Z,0
"“So I did something about it.”  *flicks open knife*, This has so much meme potential.",The supreme overlord egg,2021-05-06T03:42:49Z,0
Does the sun come in a separate shipping truck,AidMcNade,2021-05-06T03:42:49Z,0
I d i d s o m e t h i n g a b o u t i t,Joshua's Animations,2021-05-06T03:42:49Z,0
Did he saw Tanmay bhata vlog before shooting the ending of this,insane e,2021-05-06T03:42:41Z,0
"I&#39;m sorry, what?",Casshern kills,2021-05-06T03:42:41Z,0
"I,,, did not expect some booty.",Lemonnite nite,2021-05-06T03:42:31Z,1
POV: you read this,Inky Shadow,2021-05-06T03:42:28Z,1
I want that and I will get that,Andis Rozenbergs,2021-05-06T03:42:24Z,0
thank you for the kith Micheal,Joan Adegbiji,2021-05-06T03:42:20Z,0
&quot;So I did something about it&quot;<br />* Retrives Knife *<br />&quot;I went on a killing spree against some of the most famous sticker manufacturers&quot;,Alibe,2021-05-06T03:42:17Z,297
@Wafflest Waffle upcummies?,MrAdvantage1,2021-05-06T23:26:51Z,0
lmao,Zanlan,2021-05-06T09:33:43Z,0
"@MrAdvantage1 &quot;up boats&quot;<br />This YouTube, not Reddit...<br />Or the ocean.",Wafflest Waffle,2021-05-06T09:01:46Z,3
Bad,Big Smoke,2021-05-06T08:41:46Z,0
@FretworkinMotion this comment is one of those instances where a reply should have way more up boats than the OP,MrAdvantage1,2021-05-06T07:57:21Z,1
Kiss Uranus for me,Oliver Twistēd,2021-05-06T03:42:17Z,0
12 minutes ago!!!,AnniBot,2021-05-06T03:42:10Z,0
hey uranus! smooch here,Rodrigo Montoya,2021-05-06T03:42:07Z,0
"Glad that you finally show me Uranus up to scale, Michael.",Roach Dogg JR,2021-05-06T03:42:06Z,1
Michael go to sleep,Kendall Jones,2021-05-06T03:42:06Z,0
"Hey Vsauce, Michael here. Today I tear up an annoying out of scale solar system with a pocket knife. Couldn’t be me.",Уеs тне Веsт,2021-05-06T03:41:58Z,1
Is this a threat?,BrightPage,2021-05-06T03:41:57Z,0
the kiss was so extra. I loved it,Emile Blum,2021-05-06T03:41:57Z,0
"Love you too, Michael",Vatan,2021-05-06T03:41:55Z,1
&quot;So i did something about it&quot;<br /><br />I&#39;m hyped for the memes that will come out if that clip.,michael cham,2021-05-06T03:41:48Z,0
Let&#39;s see the sun,chenxi,2021-05-06T03:41:43Z,0
How do I get the stickers without the rest of the box?!?,MrManmark559,2021-05-06T03:41:41Z,0
I&#39;ll save that kiss for later.,Dat Dinh,2021-05-06T03:41:41Z,0
I think your lips water damaged my chromebook... Nope its just a chromebook :(,Andy Crowley,2021-05-06T03:41:41Z,1
Man. Poor Pluto,Downer333,2021-05-06T03:41:40Z,0
"Michael, please kiss me more",A1 SaucyBoi,2021-05-06T03:41:40Z,0
😉👁🦑,SonOmarKun,2021-05-06T03:41:27Z,0
Uranus,_ Poopzmxc,2021-05-06T03:41:22Z,0
Michael posting 4 times in the span of a month is somewhat unsettling.,Spectral Umbreon,2021-05-06T03:41:18Z,0
Bring back Pluto!,Play Button With 0 Vids-READ MY BIO,2021-05-06T03:41:14Z,0
Portal,camerson1313,2021-05-06T03:41:13Z,0
"Pluto is a dwarf planet, that&#39;s still a planet! Saying it isn&#39;t is like calling men under 6 foot not men except not true!",DiabeticJesus,2021-05-06T03:41:13Z,1
@John McGimpsey Touché,DiabeticJesus,2021-05-06T14:02:05Z,0
"Since Pluto&#39;s volume is less than 30% of Earth&#39;s Moon, a better analogy would be that calling Pluto a planet is like calling your toddler &quot;my little man&quot; - it might make them feel important, but you don&#39;t confuse the two...",John McGimpsey,2021-05-06T04:04:24Z,2
I needed that kiss,Grape Liquids,2021-05-06T03:41:10Z,0
That Uranus joke was cl-assy.,Blake F.,2021-05-06T03:41:09Z,1
These are so popular not even the legend himself couldn&#39;t miss out.,Onu AJ,2021-05-06T03:41:04Z,0
Pluto: :O,Hunter Carda,2021-05-06T03:41:02Z,0
Shoutout Pluto,B Shells,2021-05-06T03:40:56Z,0
This is why Vsauce is awesome.,Zui Lieberman,2021-05-06T03:40:55Z,0
That ur-anus got me wheezing😭😭,Min Yoongles,2021-05-06T03:40:54Z,0
Deme 10,Milton Copa,2021-05-06T03:40:52Z,0
honest work,Numptaloid,2021-05-06T03:40:51Z,0
I did not consent to be kissed. 😆,Flori,2021-05-06T03:40:49Z,0
😘,Jonathan,2021-05-06T03:40:46Z,0
Woah woah woah explain the fact about the moons distance being greater than all the planets?,luis oquendo,2021-05-06T03:40:44Z,2
Uranus,CT-1120,2021-05-06T03:40:44Z,0
I thought the moon was just right there BRUHHHH!,young boogs,2021-05-06T03:40:42Z,0
uranus,NineHundredN'One,2021-05-06T03:40:39Z,0
I feel like he just is feeding the “Vsause out of context”,gray cicmanec,2021-05-06T03:40:37Z,2
"Thank you for the stickers Michael <br /><br />And, uhh, the kiss too",Kaito Daimon,2021-05-06T03:40:26Z,0
Vsauce:Uploads the video <br />9 minutes later  notification arrives <br />Me : Magic! Magic,Sreehari Pradeep,2021-05-06T03:40:07Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m05s"">0:05</a> POV: you&#39;re getting shanked for 20 bucks",William Wang,2021-05-06T03:40:03Z,0
Starts blushing and twirling hair.,beetmasteraz,2021-05-06T03:40:02Z,0
thanks for the kiss michael,Nico,2021-05-06T03:40:02Z,0
Make a real video I’m running out of things to fall asleep to,Bruh Gamer,2021-05-06T03:40:01Z,0
this video was one of the most terrifying and informative 42 second videos ever,Natalie Watters,2021-05-06T03:39:58Z,1
well.... this was something xD,Joao Vidal,2021-05-06T03:39:53Z,0
I put my forehead on the screen so it was like he was kissing my forehead goodnight,Ryan Cohen,2021-05-06T03:39:50Z,1
